[ 2017-03-15T23:47:44+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000753s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000388s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008188s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000428s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000644s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001198s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001276s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025056s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025130s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000925s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000734s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000980s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003930s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001362s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001502s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001391s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008622s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009285s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000681s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008911s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008371s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000746s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000452s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 )  [ RunTime:0.000494s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 )  [ RunTime:0.000572s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009125s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008895s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('1') )  [ RunTime:0.000779s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001782s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001865s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.024655s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024743s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000792s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000756s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000609s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003144s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2017-03-15T23:48:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001002s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001751s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001047s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008741s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000480s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000388s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000366s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000347s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000408s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000490s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008443s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000872s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000458s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008436s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000482s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000460s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001075s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001135s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024913s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024984s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000869s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003292s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001235s ]
[ 2017-03-15T23:48:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001338s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001378s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001011s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001065s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009069s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008315s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000770s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008631s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008837s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000875s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000498s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 )  [ RunTime:0.000476s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 )  [ RunTime:0.000591s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008246s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008025s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('1') )  [ RunTime:0.000531s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001270s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001329s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.024919s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024998s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000905s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000810s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003234s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000847s ]
[ 2017-03-15T23:48:48+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000905s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001718s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001805s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001043s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001100s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008701s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000682s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000506s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000539s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000392s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000399s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000419s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008195s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000844s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000532s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008203s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000414s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000438s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001108s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001175s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023360s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023422s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000822s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000685s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000919s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003441s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001450s ]
[ 2017-03-15T23:49:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001602s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001446s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000967s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008158s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 7 )  [ RunTime:0.000471s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 7 ) LIMIT 1   [ RunTime:0.000349s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000416s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008735s ]
[ 2017-03-15T23:49:05+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000648s ]
