[ 2016-06-19T12:57:55+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.004001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T23:15:21+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:15:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.008001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:49+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:15:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006001s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007001s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:15:58+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run ParseTemplate Behavior [ RunTime:0.032001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:05+08:00 ] /QA/index.php/ask/index?__hash__=ece8f8eacf5e47f8c577da8468153115_e18bbdc288d05e20fa47306380884f59 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005001s ]
[ 2016-06-19T23:19:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.018001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.002000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.018001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042002s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042002s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.046003s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048003s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.005001s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013001s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:19:11+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-06-19T23:20:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039002s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039002s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:20:08+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032002s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.004000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.003001s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T23:20:09+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.007000s ]
