[ 2016-07-23T10:30:09+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053003s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053003s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:07:47+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.021001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 92 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:48+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.018001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.019001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.018001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.050002s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050002s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:50+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006001s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006001s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.017000s ]
[ 2016-07-23T12:07:59+08:00 ] /QA/index.php/Index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'xiaodai' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | SQL: INSERT INTO `wl_index_user` (`username`,`pwd`,`money`) VALUES ('xiaodai','123456','50') [ RunTime:0.024002s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:02+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.014001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036002s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:08:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
