[ 2016-08-22T09:32:15+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 17 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 17 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 ) AND ( answer.adopt = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.011001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('10') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ParseTemplate Behavior [ RunTime:0.043002s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043002s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:15:38+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 17 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 17 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 ) AND ( answer.adopt = 0 )  [ RunTime:0.000000s ]
[ 2016-08-22T12:19:26+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 17 )  [ RunTime:0.000000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.012001s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('10') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ParseTemplate Behavior [ RunTime:0.041003s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041003s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:19:27+08:00 ] /QA/index.php/Show/index/id/17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 20 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 20 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 ) AND ( answer.adopt = 0 )  [ RunTime:0.000000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.010001s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('9') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.044003s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044003s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:19:52+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 20 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 20 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 ) AND ( answer.adopt = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.011001s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('9') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.045003s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046003s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:20:44+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 20 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-22T12:20:45+08:00 ] /QA/index.php/Show/index/id/20 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 20 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
