[ 2016-06-23T15:23:54+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:23:54+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:54+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 87 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:23:55+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:57+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:23:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:23:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:00+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:07+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:24:12+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:24:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:52+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | SQL: SELECT id,pwd,username FROM `wl_index_user` WHERE ( `username` = '小呆' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:53+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:54+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008001s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
