[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006807s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 6 )  [ RunTime:0.000609s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 6 ) LIMIT 1   [ RunTime:0.000491s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000399s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006970s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000764s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000760s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001723s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001801s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000791s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.021222s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021279s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001152s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.000924s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000610s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003685s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2017-03-16T13:23:54+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001350s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000981s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006154s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 31 )  [ RunTime:0.000465s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 31 ) LIMIT 1   [ RunTime:0.000395s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000447s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006656s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000615s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000396s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001434s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001496s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000839s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ParseTemplate Behavior [ RunTime:0.020587s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020652s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ContentReplace Behavior [ RunTime:0.000934s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run TokenBuild Behavior [ RunTime:0.000850s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003878s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2017-03-16T13:23:55+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001058s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007121s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 7 )  [ RunTime:0.000618s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 7 ) LIMIT 1   [ RunTime:0.000334s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000376s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007089s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000647s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000638s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.001604s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001692s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000725s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.021031s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021086s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000985s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000828s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000706s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000868s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003592s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000843s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001064s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006878s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 11 )  [ RunTime:0.000351s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 11 ) LIMIT 1   [ RunTime:0.000302s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000430s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006794s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 11 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000673s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 11 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000743s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001496s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001560s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000832s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.020443s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020504s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.000717s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000790s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003126s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001039s ]
[ 2017-03-16T13:23:56+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001119s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001257s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001351s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006291s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 8 )  [ RunTime:0.000438s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 8 ) LIMIT 1   [ RunTime:0.000342s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000456s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006664s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000587s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000554s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001757s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001839s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000718s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.021501s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021563s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000731s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000627s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000825s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003282s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000837s ]
[ 2017-03-16T13:23:57+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000894s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.001284s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001388s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001002s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006402s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 10 )  [ RunTime:0.000697s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 10 ) LIMIT 1   [ RunTime:0.000435s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000489s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006690s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 10 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000532s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 10 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000355s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run LocationTemplate Behavior [ RunTime:0.001631s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001712s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000669s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run ParseTemplate Behavior [ RunTime:0.021359s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021450s ]
