[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myanswer/id/88 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:06+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 88 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 88 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 88 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:07+08:00 ] /QA/index.php/member/myask/id/88 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:10+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:13+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:13+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:13+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:17+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.308018s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:18+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:22+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.002000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.018001s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004001s ]
[ 2016-07-07T23:59:23+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:24+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001001s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:59:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-07T23:59:32+08:00 ] /QA/index.php/show/index/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 17 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 17 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:59:33+08:00 ] /QA/index.php/show/index/id/17 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 17 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
