[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000342s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007677s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.001100s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000604s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.005610s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000592s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000750s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001299s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027373s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027457s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000994s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001189s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000797s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001562s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004755s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002704s ]
[ 2017-03-18T23:14:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002852s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000947s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006978s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006366s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 12 ) LIMIT 1   [ RunTime:0.000837s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006422s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006081s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000760s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 12 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000551s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 ) AND ( answer.adopt = 0 )  [ RunTime:0.000628s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 )  [ RunTime:0.000462s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006435s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006562s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000380s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.025178s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025244s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000668s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000902s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003337s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000933s ]
[ 2017-03-18T23:14:33+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000992s ]
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001918s ]
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002018s ]
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2017-03-18T23:14:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006341s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000753s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000710s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000832s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000511s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000358s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000460s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006216s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000796s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000531s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007357s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000645s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000489s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001676s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001740s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027132s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027199s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001455s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000881s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000787s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001028s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004349s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001190s ]
[ 2017-03-18T23:14:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001270s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001444s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006378s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007089s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000787s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006618s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006613s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000583s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000311s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 )  [ RunTime:0.000445s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 )  [ RunTime:0.000424s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006539s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006689s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('1') )  [ RunTime:0.000593s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002283s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002368s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.023743s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023822s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000727s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000519s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000851s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003039s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2017-03-18T23:14:41+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001294s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000989s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001041s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005979s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000616s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000629s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000361s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000361s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000421s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000705s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006382s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000584s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000354s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006557s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000361s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000501s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001055s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001115s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023112s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023182s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000907s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000772s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000847s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003340s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001198s ]
[ 2017-03-18T23:14:45+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001345s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001673s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001013s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001075s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007122s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006725s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 13 ) LIMIT 1   [ RunTime:0.000755s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006413s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006508s ]
