[ 2017-03-15T23:49:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.000738s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.013354s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013453s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000819s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002929s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001154s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001232s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001518s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000955s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007605s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000669s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001023s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015887s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015958s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000603s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003145s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001109s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001344s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001270s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001365s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000862s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000934s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.010247s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010317s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000737s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.001122s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003656s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000718s ]
[ 2017-03-15T23:51:16+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000933s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000995s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011322s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011393s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000753s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000600s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000748s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003084s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000876s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001199s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001296s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.000867s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.000929s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.013280s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013351s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001062s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000694s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000848s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003740s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000818s ]
[ 2017-03-15T23:51:18+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001201s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001287s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001282s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001347s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011284s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011361s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000844s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001066s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004002s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000869s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001249s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001445s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001297s ]
[ 2017-03-15T23:51:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001381s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001047s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.9910130954813212 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001107s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Run CheckRoute Behavior [ RunTime:0.001436s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.05580918327905238 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Run CheckRoute Behavior [ RunTime:0.001240s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001315s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3717452776618302 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Run CheckRoute Behavior [ RunTime:0.001051s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.3905450028833002 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000854s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001374s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001368s ]
[ 2017-03-15T23:51:33+08:00 ] /QA/admin.php/Login/verify/0.42032392835244536 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001446s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Run CheckRoute Behavior [ RunTime:0.001270s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001356s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001188s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.45186529378406703 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001264s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.1247633844614029 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000823s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Run CheckRoute Behavior [ RunTime:0.001179s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001268s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.47245838353410363 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Run CheckRoute Behavior [ RunTime:0.001549s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001670s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001031s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.4500019629485905 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001260s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2017-03-15T23:51:34+08:00 ] /QA/admin.php/Login/verify/0.5749611053615808 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000965s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Run CheckRoute Behavior [ RunTime:0.001413s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001515s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000975s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.4934240796137601 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001048s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Run CheckRoute Behavior [ RunTime:0.001269s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001365s ]
[ 2017-03-15T23:51:35+08:00 ] /QA/admin.php/Login/verify/0.5832051131874323 | INFO: Tag[ app_begin ] --START--
