[ 2016-08-22T09:49:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | SQL: UPDATE `wl_index_user` SET `lock`=0 WHERE ( `id` = 3 ) [ RunTime:0.001000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:19+08:00 ] /QA/admin.php/User/lockUser/id/3/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:20+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | SQL: UPDATE `wl_index_user` SET `lock`=0 WHERE ( `id` = 2 ) [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:22+08:00 ] /QA/admin.php/User/lockUser/id/2/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: UPDATE `wl_index_user` SET `lock`=0 WHERE ( `id` = 1 ) [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:28+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-08-22T13:16:31+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T13:16:32+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
