[ 2017-03-16T13:14:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001068s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006798s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: UPDATE `wl_index_user` SET `lock`=0 WHERE ( `id` = 1 ) [ RunTime:0.000596s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001591s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001656s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.012462s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012560s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001025s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000944s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000902s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001048s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004102s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000885s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000945s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001081s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001504s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001590s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007366s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000534s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000658s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002040s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002120s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014472s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014546s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.001064s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000954s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000963s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004225s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2017-03-16T13:25:26+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001423s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001271s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001209s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001659s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001735s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012086s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012162s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001418s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000945s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000858s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001021s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004417s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001809s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001949s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001750s ]
[ 2017-03-16T13:25:28+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001849s ]
